74208,1.0,0.378235435213093,0.39244290742036186,0.488658998066164,0.4232515095699663,0.5194561635498368,0.5461174651472499,0.5181695628781703,0.4622135919670267,0.4321192950336938,0.5181570377445517,0.5456381806690097,0.5630303394768976,0.7514646050871079,0.059734478646108466,3.8847557825033276,0.16122372693451187,8.859949754715208E-4,6.085664828146462,0.4620903113365526,0.032668900588276345,0.0014150042988221598,-1.5615609737907844E-5,8.650137627160179,8.82519185255047,8.752474562523956,2.76704491118493,0.24502739552222969,0.9841040055512176,0.6840019798552042,1.0648073512444136,1.0216484765157865,0.8438703239983808,1.0973277378179125,1.1565547724234102,0.7881364452221051,0.757752890737965,0.8053361323111572,0.5821708890500172,1.127234942454462,1.8891240998366423,1.0598683677582557,0.7967717590379324,0.9692839149214978,0.8332760673244988,0.7659107349532667,1.2619269936364226,0.6710271444283324,0.5567797266492184,0.9045602735619934,0.7523531369577563,1.0037342267638654,1.2343311322269883,1.8489906405580838,0.2289932256211646,0.8478581366323849,0.8864058797011835,0.8927631341484473,0.9129784811098774,0.8148087684499699,0.7534313634094886,0.7178234063870729,0.5177970953808447,0.9099416582834892,0.6231727600684153,1.0059715542322758,1.8730210926434125,0.8217008416605214,0.9226311485557201,1.0963139801667041,0.8379545898148801,0.8112248209782176,0.9755426521632002,0.7551581338712214,0.8310959423058997,0.6846840366385496,0.7526648540454313,0.32636701937161083,0.8633498386282954,1.4958672110185482
43605,1.0,0.10956903264814617,0.0662018363478429,0.09943265648649371,0.07239357572672091,0.07298162435701076,0.1672086157445527,0.12324815493853578,0.1481230651194348,0.16147766572934322,0.14449365343941303,0.17528571901438644,0.22586121886627508,0.2209587800952517,0.007360528177485255,0.4269112732362319,0.05234509926127927,7.588967857524837E-4,1.6819119366429607,0.10006216520244568,0.0068617359995264545,8.143497038964535E-4,0.0,1.5897869272613636,1.6849178841492074,1.4348678099397179,0.5533470765188628,0.011099760824052632,0.15724757965344602,-0.005538366475254099,0.17429156769140344,0.11985743471068647,0.05097471182220725,0.1638778156247227,0.18732569271179397,0.16596327138104575,0.23914064817904768,0.2335868345498923,0.19526483591158741,0.1759856967380232,0.24148392606260127,0.18742936063996224,0.057922921682656225,0.21362614174588668,0.08381093446214156,0.2125592771739998,0.24877437637693084,0.11662954243568675,0.16555155898818974,0.1639801262037992,0.23357476911372071,0.24624273121883009,0.1391533300269747,0.1101159926877526,0.060765473733822475,0.10616490000175391,0.1636063965491864,0.18084149433525798,0.1769013400719573,0.17687364309275086,0.1368588251672164,0.15863952716525795,0.2375969910918054,0.1502158629194358,0.08750309772791905,0.2876437557257599,0.23688875720320013,0.14183397942207177,0.1408850898779306,0.14531425622570646,0.15787915012049866,0.06112021674873852,0.22041684257685654,0.17638260101667153,0.13273188452163515,0.030241243365635884,0.10348757809269804,0.18340904964028204,0.18881566160860414,0.187710460894355
93606,1.0,0.2976943600485992,0.3344443792311006,0.3938495010311838,0.3743415330501573,0.2824367460580598,0.5033821945513269,0.4411122830043477,0.30659565565006386,0.3899205911818307,0.4122844022997799,0.4748391626955431,0.4195186659624885,0.507323067450793,0.04375718679959144,2.1861097331382826,0.15534563457738793,0.0014406607789715022,4.705758230216674,0.4245294985327505,0.038470608291059936,0.0019482060763649656,9.783655206265165E-5,5.7293554320509985,6.284546030905312,5.806940876866381,2.0055167030353016,0.04257272114362835,0.7478717175644526,0.5269843301843486,0.8517886472351553,0.5485770300922033,0.573894051437695,0.7117462461658298,0.7867978018537202,0.7504985648909722,0.7929402372752504,0.6104006853699241,0.6300406115152049,0.6257957326388224,0.8441039769109031,0.9114974463637836,0.5737451225778111,0.886773821938661,0.49140656047293274,0.48928504132155903,0.7330357325208275,0.574004894149799,0.5722058846467423,0.5490401474520273,0.5993061583049859,0.6915077908711069,0.8199838704963136,0.3727110023138785,0.32335696053977686,0.5802436134645813,0.749098636568485,0.5955665855093685,0.754121750660372,0.9189297325087702,0.8838647545761801,0.5291342245247088,0.3769439992162948,0.4696587141491362,0.5476295972646659,0.7461009350972279,1.130381335470338,0.7926975993123345,0.3806698422691937,0.6897259901754116,0.8461261271885356,0.5771074289512736,0.6482546465267818,0.6483701717276977,0.3250148611377173,0.8493110061691095,0.6196864073402194,0.5470386333647977,0.6721598700831611,0.8403390924113854
23209,1.0,0.011613156922926637,0.008591129418869872,0.016481820982500454,0.08974084323530501,0.15440394971182994,0.16519460108324865,0.007322351759348575,0.01713301203381327,0.015334016000694435,0.03129025563363146,0.0404083200348509,0.1601073618838681,0.25755899172359153,-0.0017348861029629818,0.1888918385660403,0.06820421666065038,2.0265741473464516E-5,0.9578226577202293,0.01814590639038769,-0.0015979722727058343,5.355459377851081E-5,9.649068813891167E-7,0.7553265745835852,0.4167581274490233,0.49863374347879097,0.16648930982560667,-0.0019391670611588329,0.09947920401433881,-0.02012996822716236,0.04997274001902622,0.03984526936122834,0.052968010427956486,0.0751411699496805,0.013493751826273215,0.0565874349114189,0.049146508088936045,0.04315249912738549,0.020422223732935778,0.07842110575834021,0.09991977335489786,0.01758788988184952,0.05885003586091472,0.07872189160153266,0.08716403244786186,0.05021941764870108,0.095936600220784,0.07635066720666944,0.03589216187707462,0.010974122958439213,0.02656868195939032,0.08320936655774512,0.05750258790172868,0.07830695383997187,-0.009092898984559103,0.013726341181844612,0.016284964492963756,0.05883155496676196,0.09615532250988786,0.09648433139947399,0.03380202168982613,0.042854223955372764,0.022124922308648248,0.00476898456398608,0.06429491142033274,0.013512336928024638,0.06898502383057604,0.010907301224114907,0.04725792568580389,0.0165767136993038,0.07086617545824925,0.0965891152470082,0.11058317319978318,0.022584983247711306,0.05338833649498028,0.019440059707299347,0.10197981420957963,0.051629998084017206,0.07379712884437521,0.06717780940772518
12503,1.0,0.016207140752564214,0.03278586785767218,0.02192248018250284,0.041323697635182836,0.01583678141264192,-0.5002869854714567,0.024348732866348685,0.059152228670129564,0.04828323454951355,0.06763949930407677,0.05246617756451928,0.03101644655389385,0.07224635458686682,0.0,0.2707270106156591,0.006676709111490637,0.0,-0.046198759666922454,0.028589661837399385,1.8358476465966166E-4,0.0,0.0,0.5093583922453504,0.4994942975446086,0.41357137227348667,0.11492781809468663,0.0,0.050051951182676774,0.10348166399609987,0.0489412702683777,0.07789733445432796,0.0,0.09732479028309658,0.07355518885400056,0.05646315833216982,0.03722037579503905,0.06377052330824368,0.036057332050896146,0.02138620502897992,0.01606839792680057,0.09642646311361164,0.10789517070841531,0.025009808888759182,0.026732674921512555,0.0635414815369002,0.12753515699451218,0.056324486349143416,0.08738946965268743,0.020056370555260675,0.05526035141743141,0.045227297951691746,0.01615994911616164,0.07366795832342213,0.0,0.026386207376095077,0.051982146518916486,0.045492643863679516,0.0,0.08277604997601098,0.041890476096575834,0.13358156087916478,0.03635963362622435,0.0,0.03353483862551262,0.0,0.06047605007401495,0.051029203411381445,0.0,0.023440508899267236,0.02357732247918649,0.048485567067522876,0.07397708977664737,0.0,0.022177057731338757,0.06189398974042083,0.026670440335519918,0.0,0.054746690071505205,0.0515108835633545
62309,1.0,0.259747669706307,0.23256849219084974,0.312486883745456,0.2962835462485102,0.37715332141973845,0.5303140191799118,0.44260189221495855,0.4696994811137248,0.48365120741703366,0.41606937278034645,0.4827110328147312,0.5220846464256429,0.6890062380349156,0.04107448957810244,1.6324156752160575,0.13972540846680753,1.4193617084782824E-4,5.372503173824879,0.17490124905307788,0.008335778589735304,1.8235938727301674E-4,0.0,5.222716444610044,5.036707194910955,5.050020820913267,2.444825844896174,0.07600107124072304,0.21516840588553648,0.23619253547308391,0.30073102501219645,0.48979804007620203,0.5276515224882479,0.46707213938235076,0.3907144167145451,0.45958536542658884,0.4810724818512629,0.385351915929704,0.20211305794193274,0.4796539148595334,0.85764882749416,0.37269808314282515,0.16380660930320107,0.5321416000648753,0.23686397529738434,0.19387143511571966,0.5217922357290511,0.5419376777500151,0.5041958846175161,0.5709671970011135,0.26280052948746246,0.5804355999904429,0.5064600939820195,1.1126779294860738,0.09452058815870994,0.3619707866322157,0.2891368686215626,0.40959881556962485,0.05785014943095072,0.35949157845613966,0.5306100369028687,0.29827796700233544,0.5005476296407741,0.27337306534007144,0.20304529676011324,0.4365954202962321,0.9658169770079175,0.22143585603230656,0.1260363440614475,0.18033535510356125,0.4632194276980532,0.2053816365911448,0.5779011967205344,0.4630674842191479,0.3409503859103916,0.38191998446568937,0.3771663889622545,0.2852117550719316,0.6604719427287826,1.226155652032936
62307,2.0,0.28953763729980386,0.27672236297740055,0.4922953023590233,0.3210361286915234,0.5071141062252796,0.852766714309724,0.5472744529002882,0.7988930049830882,0.7353401000164702,0.4831872711532439,0.7908694672019809,0.7684945356156345,1.0242113804636441,-0.08080803530067827,1.4106264606665362,-0.07466260623589549,6.340285470192887E-4,7.33850414421325,0.4014689356803679,0.060634826938748096,8.5260563490511E-4,2.6731256370289075E-4,5.83953885875253,5.46749860517912,5.225151026875398,3.364393290907275,-0.10415811131077074,0.10215893514008391,0.5727923667395428,0.7728640086201943,0.3374222195099632,0.34666591833410987,0.5491936097186175,0.1872873312626938,1.1506845463600204,0.49898334639660086,0.6793416309007663,0.6513532359722191,0.001305901061325769,0.9837632993695697,0.10149575028479732,0.20800557222972926,0.5649254596483062,0.26385329721872286,0.2933750665230156,0.20597879073495595,0.8533125081468127,0.5665001194494772,0.4795877127065212,0.31641472241571456,0.268943694257353,0.4229627496457632,0.1385510056275241,0.17688312225647343,0.0905308420673886,0.47601918340522975,0.3071857265472733,0.32222055340755573,0.2589059333286987,0.3201978322586426,0.369311878054367,0.3053388125419349,0.4821616042386095,0.2814088995564865,0.2910100179598688,0.1420446328766214,0.020896455777892314,-0.25999104291542463,0.3059867078280727,0.12286786011254032,0.6679744757880199,0.600561126458815,0.7347103381851998,0.7008593518689721,0.09935601092492717,0.27761654289759985,0.419601715938733,0.2158373814424043,0.7608564958207846
53507,1.0,0.2064909271907966,0.25783889097016743,0.20215953474565607,0.21657533578572974,0.21915129482571497,0.36764206019969425,0.20157678229870535,0.2578885420187861,0.3054058698179833,0.24067822669625175,0.2751014971147849,0.31181555952804724,0.46515833894302916,0.08606261817846358,1.1125495384513553,0.1571394377620984,0.0012834777945339808,3.3579628879536774,0.20786473496858326,0.0229447450232834,0.0016731496812855047,7.066446722087812E-6,3.433154888338362,3.677389242479874,3.3639623731164288,1.3691315443219059,0.1706955076757803,0.46618597228450537,0.3471926997932509,0.37980070071741917,0.48338962482840264,0.5062574131479716,0.4123064168785351,0.23546426998495174,0.35499679461639794,0.32472617133697323,0.27869494510441756,0.3407647530562702,0.22544300309427845,0.5246756724502337,0.1648893278739568,0.2653657664148842,0.3507868767761659,0.24181742224376923,0.276315593384616,0.42663198651275847,0.3176931029769832,0.33654018246065304,0.3131460043634122,0.20888595201892918,0.3161895603121797,0.2647560379895058,0.584900943629003,0.10458547774270924,0.2925397508632507,0.28133740672920127,0.33137524543579033,0.3431998329289536,0.5487716113799104,0.5317961680725188,0.4642821265672631,0.2755627572046171,0.31474989795744984,0.3475751883638128,0.3314571730978795,0.23711579088217552,0.31567927620084085,0.46960992647310956,0.3949264486647081,0.3647294088525792,0.3461501820501175,0.39105136374036403,0.25776377642268367,0.38242444690670085,0.4273425382046821,0.3092252276813916,0.39028927260754304,0.2571208000072226,0.6069938611938966
23206,1.0,0.04241258043762441,0.017968328042407465,0.025743652118274292,0.056427420293117515,0.03849047633103675,0.18338129002487438,0.03195564858241709,0.10081313847095122,0.06094943906734479,0.18000271830877554,0.11444999131831723,0.08228954014048832,0.10777246411297532,0.0011840052932832034,0.20445733488917023,0.026456335238012395,-9.48102084874874E-7,0.9950543261492047,0.04565112551079739,0.0014910016567517511,-2.052305012598193E-6,-9.48102084874874E-7,0.8031265001531067,0.6866786976223734,0.6484278650848084,0.3009421601095779,0.0017596022558159581,0.10462668969897351,0.05144166809351541,0.0999285762132446,0.12511585786477702,0.05846318552858582,0.08544290549222588,0.07707518983076386,0.06376300534564627,0.08858410673589696,0.10807614908265896,0.0852176547592676,0.04496936988336308,0.056863008219264946,0.046583114873061174,0.024295152668804342,0.008690716805045262,0.16512211966982318,0.06546242162384207,0.10712770790318749,0.03319020048874496,0.08511607409695544,0.07476562852579684,0.08107877091738838,0.12107473697983041,0.04339990936633423,0.09162061208866887,0.002235632797313817,0.02390189980951695,0.043953962158489235,0.04842299513800862,0.04294252616256688,0.18482044794307245,0.007799818018784134,0.059492394973002335,0.056855475873947896,0.12909971821707272,0.05443514354653281,0.05248496276837553,0.0702968357855519,0.1091612876392907,0.018600831499302653,0.01985880602440327,0.02527158968642178,0.029751063038762588,0.0641107756516476,0.05320587342627474,0.09205060043595331,0.05297156955475944,0.029910372916167483,0.07244584816100329,0.054532061760401554,0.019736841122660796
43106,1.0,0.08042563491474992,0.10822101794978901,0.25115868462278623,0.04806725552210356,0.18762941448555903,0.3477482816353817,0.10592758126944946,0.12879079414069278,0.1372458569474044,0.12736444692506063,0.1612837548263024,0.20269228031992625,0.3128512724219959,0.06683085824707531,0.39461572911834747,-0.0034133668921170323,0.0013071945334822898,2.094402067420494,0.09698546435485447,0.03479693933608004,0.0019056699576676796,0.0,1.7488444901694549,1.7514765416635933,1.5756185123846946,0.7808980268829434,0.0361892891186521,0.06920767204916106,-0.01038151336200004,0.12969931573171584,0.06806691168944895,0.1267028149795167,0.1928658308793513,0.1581103637569635,0.13818913158384877,0.12332528140703461,0.157051494768291,0.1135113435609318,0.25880692839153085,0.14494159875941284,0.0233553564125799,0.16299159035767616,0.14300091649391403,0.0701779336603854,0.10178548366632066,0.2851444020238333,0.17025038596731917,0.2569145996229717,0.1443340143528717,0.0807380164081515,0.09042065112014999,0.08549004979507198,0.19617573301783528,0.07238703425954858,0.04873549716216789,0.29369778908630684,-0.023826274176095456,0.07715574860229799,0.2602318660431281,0.024855380239343774,0.2839075769901606,0.1685893419456153,0.19964456663349123,0.21113612437565593,0.12585874707672823,0.20565301814449571,0.08704968469121646,0.05304291778189642,0.2512745807490746,0.042493906185231536,0.21099020790405776,0.24066259853000546,0.10728199855172567,0.05347818460111983,0.09619387011278836,0.15727408207115962,0.19113074665645335,0.16355371569468116,0.1361326651736536
43107,1.0,0.0649214047964869,0.03808994536170139,0.12237566729445996,0.07377034543879248,0.07653760750610941,0.12936863785168992,0.10532277270496995,0.07649591298431797,0.053743904793488756,0.1359327564521277,0.1720258424975737,0.1547214725757662,0.20320258557762588,0.013248139498254728,0.3164697444939982,0.009946774172468692,-8.104206648559534E-5,1.3500254153755344,0.05664751694489838,0.005036976241040752,-2.098773795930198E-4,-7.730784398155307E-5,1.234209273103865,1.227562261129887,1.1025402791245769,0.4780506979885393,0.020405026508886738,-0.015440222848710492,-0.05903354183086778,0.0030583258367609008,0.013724497367139751,0.1563647919094021,0.10330991374817805,0.1411378523324989,0.04635033448207188,0.043938200210975824,0.13041896932964192,0.15505695868562364,0.10028130875716797,0.1408277789742583,0.05392662164556768,0.0401075583508775,0.07189814291683663,0.1055393964464162,0.07869004185988404,0.11353943623351669,0.18235541681816886,0.10436959738292498,0.15038013053435895,0.05062916043448643,0.19265613460045924,0.21390155416366247,0.21251716240218238,0.06398228264175314,0.018551270377893503,0.1946971435046047,0.09721625614052073,0.016029017553258237,0.12638854517310782,0.13843048144957187,0.10719565144803046,0.04641313377214194,0.1730172100795678,0.13623022674518837,0.14861026705786223,0.21906884292322928,0.016914941292282406,0.07110018749476783,0.13065174174927413,0.08492279284494032,0.12351234844511524,0.0814411256331094,0.11132295414206732,0.05744054305948936,0.005761244983783985,0.12212312401594282,0.1147697568467029,0.1527050818260103,0.20809389261805247
